,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
192,2014-12-18,24.35000038146973,23.8799991607666,24.06999969482422,24.1299991607666,339800.0,12.088562965393065,56.63000106811523,27.729999542236328,0.1117,13.78,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,23.31571388244629,21.55428568522136,21.40952941932392,22.727301767989093,1.3177723486651691,1.6179006056015146,24.790086896424388,18.318484474018327,23.944503115962405,23.1299991607666,3.1411304399600177,0.0,24.1299991607666,21.803336686452035,21.55337692281801,22.216136718623687,24.1299991607666,24.1299991607666,7.5330024,-2.983302,-3.2423782,1.5679793,0.54777116,-0.16540723
193,2014-12-19,24.520000457763672,24.0,24.09000015258789,24.32999992370605,573800.0,12.188763618469238,56.5,27.76000022888184,0.114,13.77,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,23.53428540910993,21.814285641624814,21.625860638739844,22.973870715022464,1.3480100762826197,1.5266487388543473,24.86758311933351,18.76098816391612,24.2015009877915,23.32999992370605,3.1497400827631306,0.0,24.32999992370605,21.85781967204077,21.623966775169983,22.29771957326136,24.32999992370605,24.32999992370605,7.840294,-2.9652271,-3.1003926,1.5510536,0.94376653,-0.21417257
194,2014-12-22,24.459999084472656,23.6200008392334,23.920000076293945,23.940000534057607,226900.0,11.993386268615724,56.04999923706055,27.70000076293945,0.1142,12.54,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,23.609999792916433,22.077142806280236,21.797278460813732,23.122506071797105,1.3252276109833725,1.3822721323327574,24.841687070945746,19.312598541614715,24.02716735196891,22.940000534057607,3.1328821349818523,0.0,23.940000534057607,21.911247744255295,21.69387606747129,22.37520245573537,23.940000534057607,23.940000534057607,7.791814,-2.8231928,-2.9678392,1.2197261,-0.1775988,-0.06466117
195,2014-12-29,24.3700008392334,23.57999992370605,24.06999969482422,23.59000015258789,124700.0,11.818041801452635,56.540000915527344,27.920000076293945,0.1161,13.18,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,23.695714133126394,22.307619004022502,21.93007269754,23.19442823807261,1.2643555405325984,1.302683261950546,24.912985527923606,19.702252480121416,23.73572255238156,22.59000015258789,3.1175073372345774,0.4051645849777725,23.59000015258789,22.114081253103308,21.96634115282868,22.643876096736783,23.59000015258789,23.59000015258789,7.863313,-2.6099253,-2.7809956,0.87443155,-0.70381063,-1.9282746
196,2014-12-30,23.88999938964844,23.45000076293945,23.559999465942386,23.59000015258789,138400.0,11.818041801452635,56.4900016784668,27.85000038146973,0.1146,12.97,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,23.799999782017302,22.48047619774228,22.05303031881208,23.255285455690352,1.2022551368782717,1.1937311087313558,24.867938415205003,20.09301398027957,23.638574285852453,22.59000015258789,3.1175073372345774,0.0,23.59000015258789,22.161991083343267,22.032572511895108,22.700819026350693,23.59000015258789,23.59000015258789,7.6824436,-2.7350254,-2.9191172,0.8932864,-0.4149092,0.009208463
197,2015-01-05,23.60000038146973,22.8799991607666,23.15999984741211,23.35000038146973,407900.0,11.697805404663086,55.29999923706055,27.06999969482422,0.1164,13.39,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,23.818571363176627,22.64000002543132,22.149102198462792,23.269856982733327,1.120754784270538,1.0898645295284115,24.81972908448813,20.460270966374488,23.446191682930635,22.35000038146973,3.1068263381275747,0.0,23.35000038146973,22.298766864356235,22.226446388269924,22.847997684994912,23.35000038146973,23.35000038146973,7.2276278,-3.1865041,-2.956471,1.4887714,0.11453476,-0.0071214084
198,2015-01-06,23.6200008392334,21.809999465942386,23.6200008392334,22.100000381469727,278500.0,11.071587562561037,54.83000183105469,26.920000076293945,0.1187,13.45,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,23.575714383806506,22.71857143583752,22.145465026021906,23.089879044077392,0.9444140180554896,0.9439348522875516,24.60644114041262,20.830701731262415,22.548730815290032,21.100000381469727,3.0492730585611545,0.0,22.100000381469727,22.341994719564013,22.28940177649215,22.88947806136807,22.100000381469727,22.100000381469727,6.4212785,-3.1563327,-2.8310633,1.3955528,-0.20638926,0.040536184
199,2015-01-07,22.270000457763672,21.34000015258789,22.170000076293945,21.520000457763672,269700.0,10.78101921081543,54.52000045776367,26.76000022888184,0.1189,12.94,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,23.20285742623465,22.775714329310823,22.099134307687493,22.848359261567587,0.7492249538800912,0.9496117445940888,24.674937818499004,20.876490840122646,21.862910576939125,20.520000457763672,3.02140004261074,0.0,21.520000457763672,22.384018567112843,22.35149095840086,22.927357131209124,21.520000457763672,21.520000457763672,6.038742,-2.7751234,-2.260288,1.3352854,-0.16016757,-0.01733833
200,2015-01-08,22.170000076293945,21.61000061035156,21.61000061035156,22.0,253800.0,11.021484375,54.09000015258789,26.6200008392334,0.1191,11.98,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,22.870000294276647,22.79476193019321,22.091791024231444,22.717842452095645,0.6260514278642049,0.9139148968048896,24.622591723803,20.96693213658344,21.954303525646377,21.0,3.0445224377234235,0.0,22.0,22.42482590329133,22.412694744937724,22.961767872203804,22.0,22.0,6.445659,-2.4484944,-1.7813373,0.9415022,-0.3913376,-0.066468395
201,2015-01-09,22.6299991607666,21.75,21.950000762939453,21.959999084472656,247900.0,11.001446723937988,54.290000915527344,26.959999084472656,0.1191,11.84,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,22.587142944335927,22.819523765927272,22.082028656593746,22.601251164769028,0.5192225081752895,0.8830893746292301,24.585702515185734,21.053345016668807,21.958100564863898,20.959999084472656,3.0426158157731007,0.0,21.959999084472656,22.464404684788608,22.47299376687262,22.992855337737296,21.959999084472656,21.959999084472656,6.3257947,-2.5635653,-1.9090377,1.1574981,-0.4469552,-0.040198196
202,2015-01-13,23.04999923706055,21.809999465942386,22.6200008392334,22.32999992370605,152400.0,11.186806678771973,53.290000915527344,26.36000061035156,0.1167,12.98,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,22.40714291163853,22.85904757181804,22.100396901615387,22.559520204605498,0.4591233029901147,0.8280062438633711,24.51506005954477,21.203035084091294,22.206033470758662,21.32999992370605,3.0601145289064213,0.0,22.32999992370605,22.53983074277453,22.590799047099253,23.04569505883293,22.32999992370605,22.32999992370605,6.547805,-2.8301644,-1.8431652,0.74975884,-0.59168214,0.010980782
203,2015-01-14,21.299999237060547,20.549999237060547,21.01000022888184,20.799999237060547,3222200.0,10.42031192779541,53.290000915527344,26.46999931335449,0.1196,12.73,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,22.008571352277478,22.82809511820476,22.00407113405365,22.288824671137046,0.2847535370834038,0.9416663418387459,24.711427801882248,20.944762434527266,21.268677314959927,19.799999237060547,2.9856818991681933,0.0,20.799999237060547,22.575656279315254,22.648265530165872,23.067788645762374,20.799999237060547,20.799999237060547,5.408078,-2.7746785,0.021549625,2.8698878,6.6208487,-1.4000163
204,2015-01-15,21.229999542236328,20.649999618530273,20.979999542236328,20.770000457763672,976000.0,10.40528392791748,51.83000183105469,25.809999465942386,0.1201,13.41,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,21.639999934605193,22.762857073829288,21.912658478508593,22.05515940754114,0.14250092903254696,1.037560231505821,24.83797753684093,20.687736610817645,20.936226076829087,19.770000457763672,2.984165660336985,0.0,20.770000457763672,22.61020979037547,22.7047476706182,23.087239390093192,20.770000457763672,20.770000457763672,5.3396444,-2.8293653,-0.6371341,1.6897311,1.7576084,-0.4798874
205,2015-01-16,21.38999938964844,20.75,20.75,21.350000381469727,434200.0,10.69585132598877,52.11999893188477,26.309999465942386,0.1201,12.81,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,21.53285707746233,22.73047610691616,21.87098009552244,21.94667340353016,0.07569330800771112,1.085776877786201,24.90202986248856,20.558922351343753,21.21207561325618,20.350000381469727,3.013080930634045,0.0,21.350000381469727,22.643481606604208,22.760224979935536,23.104236892785202,21.350000381469727,21.350000381469727,5.710054,-2.536619,-0.8422859,1.3553573,0.49342284,-0.29086614
206,2015-01-20,21.38999938964844,21.0,21.38999938964844,21.209999084472656,443100.0,10.625714302062988,51.63000106811523,26.01000022888184,0.1208,12.31,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,21.488571166992188,22.66904749189105,21.822018533244496,21.83333889290592,0.011320359661425528,1.1382483016685734,24.94554409522819,20.39255088855389,21.210691260733828,20.209999084472656,3.0061774861148187,0.0,21.209999084472656,22.67546254632597,22.81467670738093,23.118976191195536,21.209999084472656,21.209999084472656,5.756729,-2.5018544,-0.60090154,1.504948,0.43231806,-0.3237969
207,2015-01-21,21.38999938964844,21.06999969482422,21.290000915527344,21.25,425200.0,10.645752906799316,52.209999084472656,26.21999931335449,0.1214,13.04,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,21.38142830984933,22.595238004411968,21.779646785310394,21.74359444784347,-0.03605233746692349,1.165732084817069,24.92670217404611,20.26377383477784,21.236897086911274,20.25,3.0081547935525483,0.0,21.25,22.706143919324425,22.86808182936073,23.13165652940319,21.25,21.25,5.8396654,-2.3901658,-0.47925097,1.2746724,0.6031412,-0.32769862
208,2015-01-22,21.59000015258789,21.209999084472656,21.38999938964844,21.450000762939453,542000.0,10.745951652526855,52.31999969482422,26.31999969482422,0.1214,14.73,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,21.308571406773158,22.501904714675174,21.75522855890672,21.69842618862747,-0.05680237027925372,1.1861342112398463,24.87417313715487,20.129636292195485,21.378966204263392,20.450000762939453,3.0179829197963626,0.0,21.450000762939453,22.73551753040368,22.92041903985707,23.14248011144017,21.450000762939453,21.450000762939453,6.128283,-2.1599886,-0.37215188,0.7320234,1.2687552,-0.39687082
209,2015-01-23,21.959999084472656,21.38999938964844,21.38999938964844,21.82999992370605,635000.0,10.936321258544922,51.79999923706055,26.3799991607666,0.1199,14.37,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,21.23714283534459,22.446666626703173,21.760767179051648,21.71866830171648,-0.042098877335170926,1.1910030592777872,24.828672745258746,20.0646605081476,21.679655350558487,20.82999992370605,3.0363942516101847,0.0,21.82999992370605,22.763575682726184,22.9716667420065,23.151650844570213,21.82999992370605,21.82999992370605,6.391224,-2.2423654,-0.14108238,0.78652143,1.3058145,-0.43140373
210,2015-01-26,22.399999618530273,21.489999771118164,21.809999465942386,22.31999969482422,447000.0,11.18179702758789,50.599998474121094,25.45000076293945,0.1199,15.1,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,21.454285757882253,22.42095229739235,21.802191813521148,21.81118082373305,0.008989010211909232,1.1763363848458432,24.77362506708404,20.06827952770066,22.106551580068974,21.31999969482422,3.0596455849835817,-0.2839015769414506,22.31999969482422,22.79031118092541,23.021803040895342,23.159373079838854,22.31999969482422,22.31999969482422,6.7440147,-2.37466,-0.32741308,0.40454802,1.2064222,1.0069227
211,2015-01-27,22.32999992370605,21.8799991607666,22.040000915527344,22.290000915527344,211800.0,11.166769027709961,50.58000183105469,25.57999992370605,0.1196,14.91,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,21.671428680419922,22.376666659400573,21.83832582404254,21.88484545323987,0.046519629197330666,1.127929999850475,24.63252665910153,20.12080665969963,22.22885113704122,21.290000915527344,3.0582375219080813,0.0,22.290000915527344,22.8157173339922,23.07080573763981,23.165850357159357,22.290000915527344,22.290000915527344,6.604582,-2.6282399,-0.65230596,0.58359164,0.229164,-0.17474055
212,2015-01-28,22.8700008392334,22.309999465942386,22.43000030517578,22.36000061035156,504700.0,11.201839447021484,50.70000076293945,25.90999984741211,0.1177,15.94,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,21.81571442740304,22.30809529622396,21.876968403742513,21.95794624664168,0.08097784289915921,1.043521974151162,24.39513924452628,20.22105134792164,22.316284119248113,21.36000061035156,3.061520042666505,0.0,22.36000061035156,22.839787957933666,23.118652324816022,23.171284162195878,22.36000061035156,22.36000061035156,6.642147,-2.829671,-0.6978636,0.6403593,0.8831709,-0.22621164
213,2015-01-29,23.270000457763672,22.299999237060547,22.420000076293945,23.059999465942386,485600.0,11.552522659301758,50.52999877929688,25.76000022888184,0.1194,14.76,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,22.08000019618444,22.257142929803766,21.96460034044148,22.127492895764856,0.16289255532337776,0.9418642970100886,24.14087152382393,20.373414335783576,22.81209435037763,22.059999465942386,3.0937659896160365,0.0,23.059999465942386,22.86251737820343,23.165319983301877,23.175872702257838,23.059999465942386,23.059999465942386,7.0649953,-2.7751172,-0.86881626,0.47207394,0.46473846,-0.19326541
214,2015-01-30,23.459999084472656,22.57999992370605,22.95000076293945,23.38999938964844,917300.0,11.717843055725098,51.13000106811523,26.270000457763672,0.115,13.98,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,22.385714394705637,22.212380999610527,22.07018546207608,22.321724664054642,0.2515392019785629,0.8937584841924535,23.999897967995445,20.424864031225628,23.19736437655817,22.38999938964844,3.108614403350656,0.0,23.38999938964844,22.883900431902127,23.210785580589146,23.1798097083247,23.38999938964844,23.38999938964844,7.1982384,-3.0248153,-0.9029958,0.9944081,1.1040065,-0.3217564
215,2015-02-02,23.29999923706055,22.51000022888184,23.29999923706055,22.81999969482422,425000.0,11.432289123535154,51.86999893188477,26.51000022888184,0.11599999999999999,14.99,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,22.58142852783203,22.159047626313704,22.125727260444798,22.39838236109611,0.2726551006513169,0.8424892460001658,23.844026118314037,20.47406913431337,22.945787922068877,21.81999969482422,3.0828269664188666,-0.5733379299549461,22.81999969482422,22.903932469747378,23.255025670620746,23.18328327018009,22.81999969482422,22.81999969482422,7.078902,-2.7770708,-1.0816896,0.23966737,0.7300764,2.5907726
