,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
40,2012-11-14,20.197811126708984,19.452861785888672,20.126262664794922,19.558080673217773,22854000.0,19.179094314575195,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,20.265151705060685,20.444123858497253,20.38249128986273,20.269567563315128,-0.1129237265475993,0.4421574341824417,21.32843872686214,19.55980899013237,19.742420236576518,18.558080673217773,2.920905310007312,-0.0814727736252201,19.558080673217773,23.96404612380621,21.487439971743463,19.699783920263926,19.558080673217773,19.558080673217773,-8.753572,3.194913,0.6274099,0.064899676,0.70529556,-1.0016764
41,2012-11-15,19.633838653564453,19.217172622680664,19.49073982238769,19.579124450683594,19029800.0,19.199729919433594,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,20.094997678484237,20.42468343462263,20.32053769174212,20.163250161810986,-0.15728752993113204,0.4801050891777924,21.38489361297821,19.464473256267052,19.63355637931457,18.579124450683594,2.9220386090613437,0.0,19.579124450683594,23.94030034210941,21.42627420644937,19.70484150840289,19.579124450683594,19.579124450683594,-8.872267,3.2240002,0.8627767,0.1244475,0.4377169,-1.1172508
42,2012-11-16,20.004209518432614,19.45707130432129,19.608585357666016,19.89057159423828,26832400.0,19.50514030456543,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,19.96091869899205,20.412858781360445,20.28748041039276,20.12126774246113,-0.1662126679316316,0.483436119496287,21.37973102035302,19.44598654236787,19.804899855930376,18.89057159423828,2.9386629401471134,0.5685191747986819,19.89057159423828,23.91656707110937,21.36744418859529,19.71538226478256,19.89057159423828,19.89057159423828,-8.759476,3.2527096,0.56653845,-0.2814899,-1.2071292,-1.4833956
43,2012-11-19,20.307239532470703,19.9831657409668,20.0883846282959,20.16835021972656,21214500.0,19.777538299560547,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,19.932058606828964,20.423280443464005,20.27834692859593,20.12851585631629,-0.14983107227964254,0.4863156256294838,21.39591169472297,19.450649192205038,20.047200098461165,19.16835021972656,2.953260492828654,0.0,20.16835021972656,23.89284967301209,21.310972326536266,19.731286180148818,20.16835021972656,20.16835021972656,-8.34066,3.087125,0.33513162,-0.2298588,0.2598018,-0.697821
44,2012-11-20,20.387205123901367,20.03367042541504,20.21464729309082,20.311447143554688,15687000.0,19.917863845825195,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,19.955507278442386,20.423681259155273,20.280878092364823,20.156674436184147,-0.12420365618067565,0.4859572112088809,21.395595681573035,19.451766836737512,20.22336479519018,19.311447143554688,2.9606980363332767,0.5194772440004065,20.311447143554688,23.869151517060672,21.25687870614409,19.75242515097454,20.311447143554688,20.311447143554688,-8.215813,3.1524386,0.363677,-0.39322466,-1.2831753,-1.3973639
45,2012-11-21,20.538721084594727,20.21464729309082,20.311447143554688,20.467172622680664,17218300.0,20.070571899414066,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,20.009619849068773,20.432299205235072,20.295089934309946,20.204465367300735,-0.09062456700920407,0.4303561502769406,21.293011505788954,19.57158690468119,20.3859033468505,19.467172622680664,2.9687295917194443,-0.2239383911258845,20.467172622680664,23.84547597869668,21.205181083075427,19.778663288928648,20.467172622680664,20.467172622680664,-8.050883,3.0552855,0.16408867,-0.20422494,0.88395345,-0.56150615
46,2012-11-26,21.79292869567871,20.77861976623535,20.795454025268555,21.632997512817386,42771300.0,21.21380424499512,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,20.229677745274135,20.44372304280599,20.396929467429107,20.42432510226696,0.027395634837855454,0.494266945614921,21.432256934035827,19.455189151576146,21.21729945749509,20.632997512817386,3.02689161525917,0.5405615302762313,21.632997512817386,23.79820628241291,21.109033174109626,19.845856538962163,21.632997512817386,21.632997512817386,-7.327042,3.152305,-0.62185127,-0.23610662,-1.1510738,-0.96147835
47,2012-11-27,21.77188491821289,21.212121963500977,21.49410820007324,21.52777862548828,33557100.0,21.11062431335449,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,20.511063167027064,20.46737225850423,20.482832398684163,20.59414310077092,0.11131070208675807,0.5327649601859066,21.532902178876046,19.401842338132425,21.424285569490554,20.52777862548828,3.0217790237878663,-0.17184368217385534,21.52777862548828,23.774618898731056,21.064606718908657,19.88650391900991,21.52777862548828,21.52777862548828,-7.159846,3.277591,-0.68853617,0.1662275,0.78596413,-0.27688423
48,2012-11-28,21.68770980834961,21.25,21.481481552124023,21.662458419799805,22321000.0,21.242694854736328,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,20.80868230547224,20.493827274867467,20.572271614224828,20.75854510991589,0.186273495691065,0.5991412401706576,21.692109755208783,19.295544794526148,21.58306746969672,20.662458419799805,3.028318450794232,0.0,21.662458419799805,23.751067679390694,21.02262392690529,19.931635708055197,21.662458419799805,21.662458419799805,-6.948821,3.418413,-0.68647045,0.20689486,0.09768597,-0.5078924
49,2012-11-29,22.22222137451172,21.675085067749023,21.78451156616211,21.969696044921875,32616700.0,21.54397773742676,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,21.105700084141322,20.560365586053766,20.67803963925265,20.94491996237684,0.2668803231241874,0.6827694745781226,21.925904535209998,19.19482663689751,21.84081985318016,20.969696044921875,3.0430783500506418,-0.03667568854417258,21.969696044921875,23.727556018023076,20.983090886533876,19.98108217856445,21.969696044921875,21.969696044921875,-6.619023,3.4093874,-1.1181811,0.3405497,0.19390398,-0.16962045
50,2012-11-30,22.306396484375,21.822391510009766,21.885520935058594,22.230640411376953,27742400.0,21.799867630004886,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,21.400312968662806,20.65015238807315,20.795363293150448,21.14276257553129,0.3473992823808416,0.7760655838910454,22.202283555855235,19.09802122029106,22.10070022531136,21.230640411376953,3.0554454406571345,-0.07998896953970247,22.230640411376953,23.70408730929397,20.94601136925713,20.03466792948045,22.230640411376953,22.230640411376953,-6.3332133,3.5712986,-1.199001,0.689499,0.26350343,-0.24533434
51,2012-12-03,22.36952781677246,21.86868667602539,22.33585929870605,21.90235710144043,20154600.0,21.47794532775879,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,21.627585819789342,20.70085788908459,20.878889656070946,21.259643000916718,0.3807533448457789,0.8207774116328693,22.34241271235033,19.05930306581885,21.96847147606407,20.90235710144043,3.0398619325848086,0.0,21.90235710144043,23.68066494802243,20.911386841477828,20.09221227292562,21.90235710144043,21.90235710144043,-6.3799024,3.7181287,-0.9753548,0.8556222,-0.015751954,-0.50420755
52,2012-12-04,21.93602752685547,21.637205123901367,21.906564712524414,21.88131332397461,19675400.0,21.45730972290039,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,21.829605919974192,20.77561342148553,20.954421676703085,21.355298251368044,0.4008765746649594,0.8608362137976586,22.497285849080853,19.053940993890226,21.910366041337767,20.88131332397461,3.0388546596941883,0.0,21.88131332397461,23.657292328294037,20.879216479114987,20.15352962861329,21.88131332397461,21.88131332397461,-6.4174786,3.7224264,-0.9294636,0.99028057,-0.010364466,-0.5547119
53,2012-12-05,22.0959587097168,21.675085067749023,21.93181800842285,21.893939971923828,18878900.0,21.46969223022461,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,21.866883414132253,20.831730161394393,21.02512364736256,21.438176224579124,0.4130525772165612,0.8927650666880699,22.61726029477053,19.04620002801825,21.899415328395143,20.893939971923828,3.039459163429655,0.0,21.893939971923828,23.633972842568955,20.84949718478982,20.21842992510884,21.893939971923828,21.893939971923828,-6.301068,3.5827901,-1.101327,0.95362526,-0.06340147,-0.54540485
54,2012-12-06,22.188552856445312,21.79292869567871,21.88131332397461,21.88131332397461,16827700.0,21.45730972290039,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,21.917388371058873,20.89786774771554,21.089478956405948,21.506358135350556,0.4168791789446081,0.921725212608775,22.74131817293309,19.054417322497986,21.887347325448122,20.88131332397461,3.0388546596941883,0.0,21.88131332397461,23.610709880785183,20.822223607560765,20.286719007075764,21.88131332397461,21.88131332397461,-6.217393,3.6002853,-1.0503296,1.0075446,-0.09601903,-0.5501265
55,2012-12-07,22.02861976623535,21.662458419799805,21.93602752685547,21.776094436645508,14961600.0,21.354129791259766,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,21.933622087751107,20.945767357235862,21.14103202894995,21.54785961894725,0.4068275899972917,0.9417676367041968,22.82930263064425,19.06223208382747,21.813178732913045,20.776094436645508,3.0338030198182286,0.0,21.776094436645508,23.587506829456807,20.79738816514148,20.358199047639566,21.776094436645508,21.776094436645508,-6.212648,3.5301652,-1.0372438,0.926527,-0.16044298,-0.4815154
56,2012-12-10,21.88131332397461,21.376262664794922,21.86026954650879,21.536195755004886,18434900.0,21.118879318237305,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,21.871693474905832,20.9794374193464,21.170672161006785,21.54606504694754,0.3753928859407552,0.9399767078495266,22.85939083504545,19.099484003647348,21.628523414307608,20.536195755004886,3.022188975808413,0.0,21.536195755004886,23.564367070767673,20.77498106853057,20.43266896499904,21.536195755004886,21.536195755004886,-6.3727455,3.4156988,-0.9571942,0.9097966,-0.10956059,-0.46206248
57,2012-12-11,21.969696044921875,21.586700439453125,21.641414642333984,21.88131332397461,24652400.0,21.45730972290039,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,21.821789605276926,21.051387060256232,21.223925684952146,21.597644900470748,0.3737192155186016,0.9361892140631742,22.923765488382593,19.17900863212988,21.79705002075228,20.88131332397461,3.0388546596941883,-0.021149161436437525,21.88131332397461,23.54129398166089,20.754990348978158,20.50992484241456,21.88131332397461,21.88131332397461,-6.1435537,3.3431528,-1.1480798,0.82339835,-0.0288306,-0.24470176
58,2012-12-12,22.159090042114254,21.80555534362793,21.89814758300781,21.82659912109375,20411500.0,21.403654098510746,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,21.81096703665597,21.1313533782959,21.26904944826865,21.632870473302887,0.3638210250342411,0.9181765859545632,22.967706550205026,19.295000206386767,21.816749420979924,20.82659912109375,3.0362309736327293,-0.7912799047750616,21.82659912109375,23.51829093292397,20.73740188720889,20.58976035070253,21.82659912109375,21.82659912109375,-6.0302677,3.3070092,-1.1592414,1.0796442,2.181651,0.51214516
59,2012-12-13,21.872896194458008,21.35942840576172,21.801347732543945,21.473064422607425,29512200.0,21.056968688964844,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,21.752645765032085,21.197290511358357,21.28431240330905,21.608283836458106,0.3239714331490511,0.8830686402308019,22.96342779181996,19.43115323089675,21.587626088731593,20.473064422607425,3.0191100915761546,0.0,21.473064422607425,23.495361288270217,20.722199444819328,20.671967172367,21.473064422607425,21.473064422607425,-6.354431,3.1779416,-0.9756258,0.80602866,0.088266484,-0.40841222
60,2012-12-14,21.590909957885746,21.11532020568848,21.561447143554688,21.19528579711914,19261700.0,20.784574508666992,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,21.652838025774283,21.249799728393555,21.277656980643087,21.544743291714358,0.267086311071278,0.7885531578127778,22.826906044019108,19.672693412767998,21.326065894323293,20.19528579711914,3.0054492007904132,-0.7078246567353803,21.19528579711914,23.47250840341641,20.709364697762922,20.756335426502087,21.19528579711914,21.19528579711914,-6.4735174,3.048706,-0.7214444,0.87325704,2.1320312,0.07229502
61,2012-12-17,21.738216400146484,21.13215446472168,21.26262664794922,21.595117568969727,22887000.0,21.176658630371094,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,21.611952917916433,21.346801485334122,21.30137338546837,21.55249342665478,0.2511200411864074,0.6727138004390918,22.69222908621231,20.001373884455933,21.50543367742091,20.595117568969727,3.0250540364888767,-0.010135075638938671,21.595117568969727,23.44973562515709,20.698877271834828,20.842654093602867,21.595117568969727,21.595117568969727,-6.2773986,2.9853916,-0.7901165,0.30923745,0.20244767,-0.67493314
62,2012-12-18,22.112794876098643,21.641414642333984,21.700336456298828,21.84764289855957,33563100.0,21.42428970336914,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,21.6221741267613,21.45482617332821,21.34215753223663,21.597902257965593,0.2557447257289667,0.5708311811325977,22.59648853559341,20.313163811063024,21.73357315818002,20.84764289855957,3.0372408914253315,0.5618837782085292,21.84764289855957,23.427046290435747,20.690714780065857,20.93071143942717,21.84764289855957,21.84764289855957,-6.0468106,2.8723454,-1.0289153,-0.20143145,-1.331665,-1.1323867
63,2012-12-19,21.927608489990234,21.5488224029541,21.885520935058594,21.607744216918945,21427700.0,21.189041137695312,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,21.63239533560617,21.536596298217773,21.36197447210217,21.59941643992675,0.2374419678245765,0.4718791905769677,22.480354679371704,20.59283791706384,21.649687197339304,20.607744216918945,3.0256669380106254,-0.8536575712726918,21.607744216918945,23.404443725412893,20.68485286193416,21.020295437057463,21.607744216918945,21.607744216918945,-6.0515356,2.8113692,-0.78458434,0.31559062,2.7903504,0.032045223
