,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
135,2013-04-26,28.7549991607666,28.45000076293945,28.67499923706055,28.489999771118164,46600.0,28.489999771118164,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,28.675000054495676,29.37142853509812,28.94713159471847,28.902115874322448,-0.045015720396012426,0.5869579427895159,30.54534442067716,28.19751264951909,28.49623752479135,27.489999771118164,3.3138222938511515,0.0,28.489999771118164,29.254665308823128,30.114375452355148,29.16762520120512,28.489999771118164,28.489999771118164,4.570779,-2.2207968,0.21329513,-0.37478355,-0.8075466,-0.45402873
136,2013-05-02,28.96999931335449,28.375,28.790000915527344,28.795000076293945,84800.0,28.795000076293945,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,28.64571435110909,29.33571424938384,28.93586229629492,28.885636520777716,-0.050225775517205314,0.5862579679963746,30.508230185376586,28.163198313391085,28.69541255912641,27.795000076293945,3.324856151150313,0.0,28.795000076293945,29.478412249143624,30.304484678016838,29.262737133865713,28.795000076293945,28.795000076293945,4.350335,-2.1869318,0.3540964,-0.2890853,-0.8438137,-0.37435922
137,2013-05-07,29.98500061035156,29.45000076293945,29.45000076293945,29.864999771118164,37200.0,29.864999771118164,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,28.781428473336355,29.334523791358585,29.004688974311104,29.036307790075522,0.031618815764414165,0.5833579335856787,30.501239658529943,28.167807924187226,29.475137367120908,28.864999771118164,3.362629780583508,0.0,29.864999771118164,29.65008107387248,30.43880870513491,29.355147530099824,29.864999771118164,29.864999771118164,3.589718,-2.1330876,0.17498022,-0.015882371,-0.837124,-0.48713478
138,2013-05-08,30.354999542236328,29.625,29.739999771118164,29.76000022888184,122600.0,29.76000022888184,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,28.889999934605193,29.32690475100563,29.06063922057629,29.14764508836257,0.0870058677862815,0.5854674072852996,30.49783956557623,28.15596993643503,29.665045941628197,28.76000022888184,3.3589855408111853,0.0,29.76000022888184,29.70798761297009,30.482102512162232,29.39015641603368,29.76000022888184,29.76000022888184,3.453661,-2.0733383,0.46449453,0.21693985,-1.0333443,-0.38794786
139,2013-05-09,30.35000038146973,29.75,29.75,30.209999084472656,132400.0,30.209999084472656,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,29.12071418762207,29.35095233008975,29.145778769853354,29.311084164698592,0.16530539484524098,0.6110492438819041,30.57305081785356,28.12885384232594,30.028348036857835,29.209999084472656,3.374511085056707,-0.8357560399518957,30.209999084472656,29.766219628530784,30.524688940576787,29.42730351481468,30.209999084472656,30.209999084472656,3.3411481,-2.0786178,0.8686693,0.97454876,-4.363654,7.6430154
140,2013-05-10,30.524999618530273,27.57500076293945,30.30500030517578,29.34000015258789,110200.0,29.34000015258789,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,29.29428563799177,29.32999992370605,29.160165817699475,29.31553277822028,0.15536696052080498,0.6084435497185139,30.54688702314308,28.11311282426903,29.56944944734453,28.34000015258789,3.3442742396467224,0.0,29.34000015258789,29.82476722911732,30.566589438932557,29.46660040391495,29.34000015258789,29.34000015258789,3.550266,-1.9405547,0.5857681,0.18055372,-0.9771705,-0.4176811
141,2013-05-13,29.29999923706055,28.170000076293945,29.29999923706055,28.61000061035156,226600.0,28.61000061035156,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,29.295714242117747,29.284285681588308,29.11941210824865,29.206989367773524,0.0875772595248705,0.6255233664721044,30.535332414532515,28.0332389486441,28.929816889349226,27.61000061035156,3.31817804804824,0.0,28.61000061035156,29.883620461954546,30.607826482605216,29.50805219987657,28.61000061035156,28.61000061035156,3.9000356,-1.719088,0.9562607,0.09417226,-1.006176,-0.15317075
142,2013-05-14,28.69499969482422,28.0,28.54999923706055,28.51499938964844,113200.0,28.51499938964844,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,29.29928561619349,29.23476182846796,29.07464005203881,29.10052937113441,0.025889319095590224,0.6316572448245195,30.498076318116997,27.971447338818933,28.653271889548698,27.51499938964844,3.3147312883292206,0.0,28.51499938964844,29.942769315805325,30.6484235363438,29.55165760128953,28.51499938964844,28.51499938964844,3.9797611,-1.5780426,0.7658764,-0.22665405,-0.885384,-0.37885037
143,2013-05-15,29.17499923706055,28.270000457763672,28.270000457763672,29.020000457763672,113400.0,29.020000457763672,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,29.33142852783203,29.1952380225772,29.070592612432197,29.088140307538467,0.01754769510626275,0.5723921025015256,30.340022227580253,28.050453817574137,28.897757601692014,28.020000457763672,3.3329185572458937,0.0,29.020000457763672,30.00220372384091,30.688405015530982,29.59740895196662,29.020000457763672,29.020000457763672,3.7030308,-1.5592269,0.735124,-0.15873669,-1.0638402,-0.43029684
144,2013-05-16,30.5,29.13999938964844,29.13999938964844,29.80500030517578,444200.0,29.80500030517578,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,29.322857175554557,29.169523784092487,29.124993957021307,29.19842646102446,0.07343250400315071,0.5681846475439831,30.30589307918046,28.03315448900453,29.5025860706812,28.80500030517578,3.360548993778888,0.0,29.80500030517578,30.061913566504607,30.727796246192163,29.645292323925485,29.80500030517578,29.80500030517578,3.2515101,-1.685831,1.3186238,0.60768664,-1.1357648,0.38987747
145,2013-05-20,30.899999618530273,29.71999931335449,29.78499984741211,30.21500015258789,230200.0,30.21500015258789,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,29.387857164655408,29.18595232282366,29.205736221406074,29.35482241357668,0.14908619217060348,0.6028757168406764,30.391703756505013,27.980200889142303,29.977528791952324,29.21500015258789,3.3746822812293304,0.0,30.21500015258789,30.182118830977753,30.804913570904212,29.74736869349213,30.21500015258789,30.21500015258789,2.8540974,-1.6761463,0.8466738,0.515677,-1.0305026,-0.12566157
146,2013-05-21,30.25,29.7450008392334,30.05500030517578,30.21500015258789,243800.0,30.21500015258789,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,29.38857160295759,29.20785713195801,29.2804974254228,29.48715745035049,0.20666002492769664,0.6420802043989694,30.492017540755946,27.92369672316007,30.13584303237604,29.21500015258789,3.3746822812293304,0.0,30.21500015258789,30.242593775694537,30.842694493681325,29.80150349036871,30.21500015258789,30.21500015258789,2.81312,-1.6308402,0.85215646,0.5678796,-0.92464465,-0.061008036
147,2013-05-22,30.59499931335449,30.09499931335449,30.290000915527344,30.40500068664551,103000.0,30.40500068664551,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,29.5407145363944,29.2476190839495,29.363794904998695,29.628364102090767,0.2645691970920829,0.69659942101384,30.640817925977178,27.854420241921826,30.315281468555693,29.40500068664551,3.381164751263237,0.0,30.40500068664551,30.303303206519647,30.87999473737807,29.857654203110428,30.40500068664551,30.40500068664551,2.6488194,-1.7405304,0.52096575,0.45194033,-0.88802576,-0.43347794
148,2013-05-23,30.395000457763672,28.0,30.01000022888184,30.34000015258789,100600.0,30.34000015258789,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,29.787857328142447,29.293095270792648,29.436107161779102,29.737846571399718,0.3017394096206196,0.7387304511903341,30.770556173173308,27.81563436841197,30.33176059124382,29.34000015258789,3.3789517779155136,0.0,30.34000015258789,30.364236782911714,30.91684354077791,29.91577744567061,30.34000015258789,30.34000015258789,2.9466598,-1.9471041,0.3295094,0.295953,-0.67011505,-0.32423022
149,2013-05-24,30.3700008392334,29.94499969482422,30.34000015258789,30.334999084472656,77600.0,30.334999084472656,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,30.0478572845459,29.340714318411692,29.502692394023942,29.829716188796763,0.32702379477281696,0.7706754609983137,30.88206524040832,27.79936339641507,30.333919586729714,29.334999084472656,3.3787813111684364,0.0,30.334999084472656,30.42538412859096,30.953270789699868,29.97582444261589,30.334999084472656,30.334999084472656,2.793658,-2.0208642,0.22340345,0.32216287,-0.54545987,-0.3377582
150,2013-05-28,30.399999618530273,29.665000915527344,30.375,30.395000457763672,65600.0,30.395000457763672,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,30.244285855974468,29.40714291163853,29.568789880829826,29.91668299940801,0.3478931185781917,0.7965456468887002,31.000234205415936,27.81405161786113,30.374640167419013,29.395000457763672,3.38082460742706,0.0,30.395000457763672,30.48673483433077,30.989306969602147,30.03774123363596,30.395000457763672,30.395000457763672,2.6253874,-1.862146,0.32403755,0.37801313,-0.47613224,-0.36091942
151,2013-05-29,30.38500022888184,29.72500038146973,30.2549991607666,30.13999938964844,175000.0,30.13999938964844,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,30.29214286804199,29.465476172310964,29.61110204790237,29.95103936713763,0.3399373192352577,0.8047701065291014,31.07501638536917,27.85593595925276,30.21821298223864,29.13999938964844,3.3721117798215694,0.0,30.13999938964844,30.5482784607358,31.024983117348018,30.101468892233445,30.13999938964844,30.13999938964844,2.774588,-1.9101224,0.5015824,0.4213937,-0.41161656,-0.04154817
152,2013-05-30,30.399999618530273,29.895000457763672,30.3700008392334,30.399999618530273,99600.0,30.399999618530273,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,30.318571363176627,29.53214282081241,29.66953935461625,30.020110175044746,0.3505708204284872,0.8004645987785928,31.13307201836959,27.93121362325521,30.339404073099733,29.399999618530273,3.380994661369475,0.0,30.399999618530273,30.61000454100585,31.060330772195464,30.166943757659432,30.399999618530273,30.399999618530273,2.6218412,-1.9492116,0.26564267,0.3107342,-0.41428724,-0.22684339
153,2013-05-31,30.3700008392334,30.0,30.21999931335449,30.0,51600.0,30.0,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,30.287857055664066,29.599047615414573,29.69401809533465,30.01701630196091,0.3229982066262629,0.7277026456184896,31.054452906651548,28.143642324177595,30.11313469103324,29.0,3.3672958299864737,0.0,30.0,30.671902583685004,31.095381926074378,30.23409767912928,30.0,30.0,2.8440845,-2.0417502,0.15775636,0.0786669,-0.365152,-0.2847091
154,2013-06-03,30.86000061035156,29.7549991607666,29.940000534057607,30.76000022888184,322800.0,30.76000022888184,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,30.33857127598353,29.72452381678989,29.77298025573576,30.131321521487866,0.35834126575210945,0.7203622273751228,31.16524827154015,28.283799362039648,30.54437838293231,29.76000022888184,3.393165217655813,0.0,30.76000022888184,30.73396207539539,31.130168973217106,30.302858271329452,30.76000022888184,30.76000022888184,2.5821755,-2.1658719,0.5769568,0.59146225,-0.37665913,0.4319815
155,2013-06-04,32.790000915527344,30.53499984741211,30.79999923706055,32.575000762939446,588000.0,32.575000762939446,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,30.65785707746233,29.913809549240842,29.98053859809553,30.50727217402068,0.526733575925153,0.8934543444029195,31.70071823804668,28.126900860435,31.898126636270398,31.57500076293945,3.452365692399324,0.0,32.575000762939446,30.796172483554702,31.164724659209426,30.373149180206852,32.575000762939446,32.575000762939446,1.636547,-2.5033894,0.9393393,1.5626422,-0.21385723,1.1275305
156,2013-06-05,32.450000762939446,31.68000030517578,32.450000762939446,31.75,190000.0,31.75,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,30.860000065394807,30.06904765537807,30.111610554327807,30.69846107032597,0.5868505159981616,0.929897458234607,31.92884257184728,28.209252738908855,31.79937554542347,30.75,3.4258899942525267,0.0,31.75,30.85852325907753,31.19908202953245,30.44489035802105,31.75,31.75,1.9130784,-2.8030097,-0.113154,0.86913407,0.32033235,0.36292168
157,2013-06-06,32.439998626708984,31.75,31.75,32.34999847412109,223600.0,32.34999847412109,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,31.13928549630301,30.23833329336984,30.277417935166486,30.95254374783379,0.6751258126673001,1.0504439133400725,32.339221120049984,28.13744546668969,32.16645749788855,31.34999847412109,3.445214218406555,0.0,32.34999847412109,30.92100383905916,31.23327437766545,30.517998346631327,32.34999847412109,32.34999847412109,1.6693227,-2.913281,-0.19162178,1.0427616,0.4632733,0.48208454
158,2013-06-07,32.5,32.200000762939446,32.5,32.44499969482422,90000.0,32.44499969482422,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,31.46857125418527,30.361190432593926,30.43798032550748,31.182152355063753,0.744172029556271,1.150402420110461,32.661995272814856,28.060385592373013,32.35215229584566,31.44499969482422,3.448239978290401,0.0,32.44499969482422,30.98360364944213,31.267335192823428,30.592386567990665,32.44499969482422,32.44499969482422,1.3793836,-2.8501399,-0.52702767,0.8959663,0.63057107,0.17089961
159,2013-06-13,30.690000534057607,29.60000038146973,30.540000915527344,30.55500030517578,215600.0,30.55500030517578,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,31.49071420942034,30.39904757908412,30.446648511065497,31.08566742431152,0.6390189132460229,1.1501281359084734,32.69930385090107,28.09879130726717,31.15405096873241,29.55500030517578,3.386252944602022,0.0,30.55500030517578,31.234983471280962,31.40293681032577,30.900917773599648,30.55500030517578,30.55500030517578,2.4655454,-2.6784816,-0.010966452,0.38111195,0.42822802,0.38344282
