,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
171,2013-07-02,66.05000305175781,64.48000335693361,66.05000305175781,64.81999969482422,1939100.0,56.32851791381836,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,65.75000108991351,66.51142919631232,65.68068737653923,66.05784997460687,0.37716259806764185,0.8980364982553967,68.30750219282311,64.71535619980153,65.26424753859965,63.81999969482422,4.156066616068276,0.0,64.81999969482422,62.92620144188611,70.14794150845603,69.41707545975531,64.81999969482422,64.81999969482422,6.4776936,-0.563791,0.017733324,0.5866267,0.004368073
172,2013-07-03,65.27999877929689,64.52999877929689,64.62000274658203,65.15000152587889,753000.0,56.615272521972656,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,65.61285836356026,66.41857219877697,65.64137724863481,65.91818098249483,0.2768037338600209,0.9216808857561792,68.26193397028932,64.57521042726461,65.18808353011914,64.15000152587889,4.161224114847753,-0.01945558483808185,65.15000152587889,63.13977086984715,70.19794193461254,69.70151460864939,65.15000152587889,65.15000152587889,6.5064526,-0.7091532,-0.0877832,-0.19963616,-0.6448924
173,2013-07-05,66.01000213623047,65.15000152587889,65.62999725341797,65.83999633789061,1070500.0,57.21488952636719,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,65.66000039236886,66.34761955624536,65.65608979625306,65.90615257563265,0.25006277937959,0.926828848711424,68.20127725366821,64.4939618588225,65.62269206863346,64.83999633789061,4.171922640388304,0.0,65.83999633789061,63.355139151818754,70.24720254889333,69.982600974107,65.83999633789061,65.83999633789061,6.3245115,-0.39868468,-0.18500902,-0.0867582,-0.485747
174,2013-07-08,66.95999908447266,66.13999938964844,66.30000305175781,66.83999633789061,1969400.0,58.08386993408203,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,65.87714276994977,66.35714322044736,65.74378670123089,66.04982084674927,0.3060341455183959,0.9333476219508932,68.22383846434914,64.49044797654557,66.43422824813823,65.83999633789061,4.187227500747468,0.0,66.83999633789061,63.572261375465814,70.29587396804257,70.26003339295909,66.83999633789061,66.83999633789061,6.185765,-0.42156824,0.014839276,0.495112,0.048627123
175,2013-07-09,67.87999725341797,66.73999786376953,67.27999877929689,67.44000244140625,2054400.0,58.60529708862305,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,66.09285736083984,66.41428629557292,65.86943247626621,66.26369493823499,0.3942624619687933,0.9638731246179442,68.34203254480882,64.48654004633703,67.10474437698358,66.44000244140625,4.196299321491123,-0.1598389451126192,67.44000244140625,63.79109264227025,70.34410603852797,70.53352305004731,67.44000244140625,67.44000244140625,6.0405383,-0.28333095,0.10397348,0.4174854,0.63799584
176,2013-07-10,68.41999816894531,67.48999786376953,67.48999786376953,68.18000030517578,1738600.0,59.24835968017578,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,66.3414284842355,66.50142923990886,66.04058585645137,66.55851114853363,0.5179252920822535,1.0145637880491452,68.53055681600715,64.47230166381057,67.82158166244504,67.18000030517578,4.207375588726806,0.1964279900842878,68.18000030517578,64.01158807134945,70.39204764325042,70.80279417721846,68.18000030517578,68.18000030517578,5.9880123,-0.22167009,-0.016697088,0.028747236,-0.6677066
177,2013-07-11,69.48999786376953,68.76999664306639,68.76999664306639,69.37999725341797,1759800.0,60.29115676879883,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,66.80714198521206,66.68619101388114,66.28794994154664,66.9925859339005,0.7046359923538574,1.1843994596908127,69.05498993326277,64.31739209449951,68.86052538976033,68.37999725341797,4.225080344044701,0.0,69.37999725341797,64.23370280335118,70.4398465134012,71.06758471539553,69.37999725341797,69.37999725341797,5.7690883,-0.007378178,0.13355464,-0.13847494,-0.004892366
178,2013-07-12,69.59999847412111,68.93000030517578,69.30000305175781,69.47000122070311,1647900.0,60.36936569213867,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,67.47142791748047,66.85238138834636,66.52365768890704,67.37372674725479,0.8500690583477564,1.3282612310060495,69.50890385035846,64.19585892633425,69.26684261038885,68.47000122070311,4.226395710961262,-0.4646509157297476,69.47000122070311,64.45739200443187,70.48764904571723,71.32764693760329,69.47000122070311,69.47000122070311,5.690053,0.04189846,0.40158567,-0.49449518,1.4768192
179,2013-07-16,70.08999633789061,69.44000244140625,70.01000213623047,69.55999755859375,1287800.0,60.44755935668945,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,68.10142735072544,66.9547620500837,66.74857196996948,67.71007610284542,0.9615041328759446,1.452959844314391,69.86068173871249,64.04884236145493,69.46227924252544,68.55999755859375,4.227709238679748,0.0,69.55999755859375,64.90931463050029,70.5838429546538,71.83267063558574,69.55999755859375,69.55999755859375,5.643418,0.092369236,0.4002714,-0.6399224,-0.27092037
180,2013-07-17,69.94000244140625,69.29000091552734,69.69000244140625,69.45999908447266,1268400.0,60.36066055297852,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,68.61857060023716,67.04000018891834,66.94941860202418,67.97929502309579,1.0298764210716058,1.5579375800471165,70.15587534901258,63.92412502882411,69.46075913715691,68.45999908447266,4.226249619728868,0.0,69.45999908447266,65.13745855243451,70.63251888780397,72.07721333914158,69.45999908447266,69.45999908447266,5.595525,0.17421553,0.49501774,-0.69470227,-0.28127077
181,2013-07-18,69.94000244140625,69.41999816894531,69.70999908447266,69.69999694824219,1717800.0,60.56922149658203,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,69.02714211600167,67.14904748825799,67.15316531444314,68.24401839619524,1.0908530817521012,1.6627644444949417,70.47457637724787,63.823518599268105,69.62025101121377,68.69999694824219,4.229749154806791,0.0,69.69999694824219,65.36699794597043,70.68176727187993,72.31619112458776,69.69999694824219,69.69999694824219,5.4465556,0.33515725,0.66612595,-0.39629337,-0.014391601
182,2013-07-19,69.83999633789061,69.48999786376953,69.73999786376953,69.80000305175781,2856200.0,60.6561279296875,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,69.36428506033761,67.24523816789899,67.34922751897457,68.48340065089718,1.1341731319226085,1.7572383835668526,70.75971493503269,63.73076140076529,69.7400857049098,68.80000305175781,4.2312037892962415,0.2863803612706295,69.80000305175781,65.5978881677971,70.7317252940978,72.54943577047891,69.80000305175781,69.80000305175781,5.4723983,0.23673758,0.8819513,0.5815926,-0.3123274
183,2013-07-22,69.87000274658203,69.30999755859375,69.77999877929689,69.37000274658203,1470400.0,60.28247451782226,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,69.53428540910993,67.30714307512555,67.49891467884889,68.61980097331025,1.1208862944613571,1.820409946154133,70.94796296743381,63.66632318281729,69.4933637326913,68.37000274658203,4.2249341720980285,0.0,69.37000274658203,65.83008462603597,70.78252783559594,72.77679620200323,69.37000274658203,69.37000274658203,5.437407,0.33953595,0.73519003,-0.5872166,-0.16735557
184,2013-07-23,69.94000244140625,69.34999847412111,69.66000366210939,69.70999908447266,2272200.0,60.57792663574219,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,69.58142852783203,67.44095248267764,67.66269881626364,68.78752375964294,1.124824943379295,1.870968671760616,71.18288982619887,63.699015139156415,69.63778730054554,68.70999908447266,4.229894735718472,0.0,69.70999908447266,66.06354278494295,70.83430733178601,72.99813879177069,69.70999908447266,69.70999908447266,5.406197,0.46130976,0.79924524,-0.046680223,0.3181979
185,2013-07-24,70.55000305175781,69.73000335693361,70.0,69.75,2035500.0,60.6126823425293,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,69.62142835344586,67.61428578694661,67.81731381261237,68.93559702739019,1.1182832147778186,1.9046103761823043,71.42350653931122,63.80506503458201,69.71259576684851,68.75,4.230476736546681,-0.6114369379173403,69.75,66.29821816972735,70.88719363936328,73.21334760934117,69.75,69.75,5.3597975,0.5773101,0.8308889,-0.66587317,2.2575328
186,2013-07-25,70.70999908447266,68.86000061035156,70.51000213623047,69.75,2365100.0,60.6126823425293,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,69.64857155936105,67.78761909121559,67.9604758328799,69.06088979240707,1.1004139595272022,1.8851196087358448,71.55785830868727,64.01737987374389,69.73753192228283,68.75,4.230476736546681,0.9985280890581802,69.75,66.53406637148866,70.94131391003457,73.42232461868059,69.75,69.75,5.422969,0.46381763,0.54554534,0.09142423,-2.857122
187,2013-07-26,70.4000015258789,69.36000061035156,69.59999847412111,70.01000213623047,2546700.0,60.8386116027832,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,69.72714342389789,68.0019048055013,68.11229267509592,69.20690707607223,1.0946144009763117,1.8382153058981143,71.67833541729753,64.32547419370506,69.91917873158125,69.01000213623047,4.234251452587887,0.0,70.01000213623047,66.7710430522747,70.99679247100106,73.62498982291442,70.01000213623047,70.01000213623047,5.435121,0.40598983,0.7186903,-0.14262316,0.5460746
188,2013-07-29,71.23999786376953,69.86000061035156,70.0,70.94999694824219,3030200.0,61.65548324584961,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,69.9057148524693,68.26999991280692,68.32249309290995,69.47507474871377,1.1525816558038144,1.863694688535929,71.99738928987878,64.54261053573508,70.60639087602188,69.94999694824219,4.247780657483786,0.0,70.94999694824219,67.00910395025983,71.05375071220759,73.82128135592856,70.94999694824219,70.94999694824219,5.420272,0.221421,0.87749255,0.23627909,0.81014085
189,2013-07-30,71.55000305175781,71.05999755859375,71.2300033569336,71.22000122070312,2267700.0,61.89010238647461,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,70.10857173374721,68.52190471830822,68.53712342035688,69.74352497517367,1.206401554816793,1.9068640276285729,72.33563277356538,64.70817666305108,71.0154644391427,70.22000122070311,4.251633188124266,0.0,71.22000122070312,67.248204885045,71.1123069803499,74.0111555205561,71.22000122070312,71.22000122070312,5.340432,0.28612617,0.8181583,-0.32406485,0.35493752
190,2013-07-31,72.33999633789062,71.31999969482422,71.37000274658203,71.83999633789062,2702600.0,62.42887878417969,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,70.461427961077,68.77904728480748,68.78178077457723,70.06605903097629,1.2842782563990482,1.9398903087435144,72.6588279022945,64.89926666732045,71.56515237164132,70.83999633789062,4.260423761219129,0.0,71.83999633789062,67.48830176307932,71.17257647960916,74.19458677327658,71.83999633789062,71.83999633789062,5.2792025,0.27161086,0.9454782,-0.10146976,0.62615466
191,2013-08-01,73.83000183105469,72.19999694824219,72.33999633789062,73.7699966430664,3591600.0,64.10606384277344,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,71.04142761230469,69.14333270844959,69.15127838765244,70.63589558668247,1.4846171990300263,1.9781818492750507,73.0996964069997,65.18696900989949,73.03504855259138,72.7699966430664,4.287303736228258,0.0,73.7699966430664,67.72935058320283,71.23467117906162,74.37156765554707,73.7699966430664,73.7699966430664,4.976452,0.42413774,1.208477,0.5810941,1.1209445
192,2013-08-02,76.2699966430664,74.33999633789062,75.4800033569336,75.6500015258789,6525600.0,65.73976898193361,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,71.88428497314453,69.65904708135696,69.63266545727453,71.40729650040501,1.7746310431304837,2.184742676030796,74.02853243341855,65.28956172929537,74.77835053478306,74.6500015258789,4.31281054442564,0.0,75.6500015258789,67.97130744230982,71.29869972668935,74.54210867207422,75.6500015258789,75.6500015258789,4.7733703,0.36978245,1.8899742,2.4964767,2.8715155
193,2013-08-05,76.38999938964844,75.01000213623047,75.76000213623047,76.08000183105469,3293200.0,66.11344909667969,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,72.78857094900948,70.17952328636532,70.11024608602311,72.1261742435819,2.0159281575587897,2.3783261607884767,74.93617560794226,65.42287096478837,75.6461180656308,75.08000183105469,4.3185542361063565,-0.445649091639299,76.08000183105469,68.21412854113179,71.36476736990124,74.70623811653232,76.08000183105469,76.08000183105469,4.6617203,0.44847444,1.8321273,0.08232401,2.3822303
194,2013-08-06,76.08000183105469,75.3499984741211,75.95999908447266,75.79000091552734,2499300.0,65.86143493652344,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,73.61428506033761,70.65333302815755,70.53096879373719,72.68983988541967,2.158871091682485,2.512162860335347,75.67765874882824,65.62900730748686,75.74203996556183,74.79000091552734,4.314684198444883,0.0,75.79000091552734,68.45777019013858,71.43297588245095,74.86400184542214,75.79000091552734,75.79000091552734,4.7078867,0.32947433,1.8415619,-0.39315033,0.43956503
195,2013-08-07,76.55000305175781,75.5199966430664,75.75,76.37999725341797,2589200.0,66.3741455078125,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,74.38999938964844,71.10761878603981,70.96423028293404,73.25755640357326,2.2933261206392075,2.665295241911447,76.4382092698627,65.77702830221692,76.1673448241326,75.37999725341797,4.322541951402506,0.0,76.37999725341797,68.70218881555502,71.50342349762306,75.01546300095733,76.37999725341797,76.37999725341797,4.7184825,0.18779615,2.0271828,-0.57480955,0.5325132
196,2013-08-08,77.1500015258789,76.19999694824219,76.66999816894531,76.80000305175781,2048700.0,66.73912048339844,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,75.18714250837054,71.55333310081845,71.39650985982566,73.80254819560166,2.406038335776003,2.827754882175584,77.20884286516961,65.89782333646728,76.58911697588275,75.80000305175781,4.328098332908982,0.0,76.80000305175781,68.94734096549303,71.576204847543,75.16070168405709,76.80000305175781,76.80000305175781,4.6324725,0.19942592,2.099251,-1.0123701,0.20493181
